Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,36.619998931884766,36.689998626708984,34.56999969482422,34.900001525878906,34.900001525878906,450700
2023-01-04,34.2599983215332,34.53499984741211,33.040000915527344,33.290000915527344,33.290000915527344,853600
2023-01-05,33.380001068115234,34.709999084472656,33.209999084472656,34.689998626708984,34.689998626708984,529500
2023-01-06,34.79999923706055,35.02000045776367,34.400001525878906,34.5,34.5,456400
2023-01-09,34.88999938964844,34.94200134277344,33.494998931884766,33.72999954223633,33.72999954223633,430500
2023-01-10,34.70000076293945,36.529998779296875,34.58000183105469,36.27000045776367,36.27000045776367,1156300
2023-01-11,36.29999923706055,37.2599983215332,34.59000015258789,34.619998931884766,34.619998931884766,640300
2023-01-12,35.150001525878906,37.2599983215332,35.150001525878906,36.75,36.75,754900
2023-01-13,37.0,38.025001525878906,36.869998931884766,37.970001220703125,37.970001220703125,584300
2023-01-17,38.29999923706055,39.650001525878906,38.29999923706055,39.599998474121094,39.599998474121094,878200
2023-01-18,39.709999084472656,39.900001525878906,38.11000061035156,38.25,38.25,490400
2023-01-19,38.150001525878906,38.720001220703125,37.88999938964844,38.36000061035156,38.36000061035156,311900
