Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.479999542236328,10.479999542236328,10.369999885559082,10.4399995803833,10.4399995803833,44000
2023-01-04,10.619999885559082,10.65999984741211,10.59000015258789,10.619999885559082,10.619999885559082,72700
2023-01-05,10.569999694824219,10.649999618530273,10.550000190734863,10.59000015258789,10.59000015258789,28500
2023-01-06,10.609999656677246,10.779999732971191,10.569999694824219,10.779999732971191,10.779999732971191,31400
2023-01-09,11.039999961853027,11.119999885559082,10.960000038146973,10.960000038146973,10.960000038146973,67900
2023-01-10,10.9399995803833,11.020000457763672,10.920000076293945,10.9399995803833,10.9399995803833,12700
2023-01-11,10.880000114440918,10.960000038146973,10.84000015258789,10.899999618530273,10.899999618530273,44800
2023-01-12,10.890000343322754,10.979999542236328,10.850000381469727,10.930000305175781,10.930000305175781,19600
2023-01-13,10.8100004196167,10.920000076293945,10.8100004196167,10.920000076293945,10.920000076293945,21500
2023-01-17,11.170000076293945,11.170000076293945,11.100000381469727,11.149999618530273,11.149999618530273,21500
2023-01-18,11.329999923706055,11.329999923706055,11.199999809265137,11.220000267028809,11.220000267028809,242900
2023-01-19,11.260000228881836,11.319999694824219,11.229999542236328,11.289999961853027,11.289999961853027,32500
