Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,32.349998474121094,32.75,31.450000762939453,31.729999542236328,31.729999542236328,166800
2023-01-04,32.13999938964844,32.400001525878906,31.639999389648438,32.04999923706055,32.04999923706055,184500
2023-01-05,31.760000228881836,32.689998626708984,31.760000228881836,32.29999923706055,32.29999923706055,156500
2023-01-06,32.7599983215332,34.029998779296875,32.63999938964844,33.84000015258789,33.84000015258789,127000
2023-01-09,34.41999816894531,35.529998779296875,34.29999923706055,34.36000061035156,34.36000061035156,199600
2023-01-10,34.349998474121094,35.29999923706055,34.349998474121094,35.040000915527344,35.040000915527344,173100
2023-01-11,34.7400016784668,35.099998474121094,34.380001068115234,35.08000183105469,35.08000183105469,134900
2023-01-12,35.459999084472656,35.88999938964844,34.86000061035156,35.84000015258789,35.84000015258789,148300
2023-01-13,35.470001220703125,36.2400016784668,35.470001220703125,35.97999954223633,35.97999954223633,105400
2023-01-17,35.900001525878906,35.97999954223633,34.869998931884766,35.27000045776367,35.27000045776367,111900
2023-01-18,35.5099983215332,36.38999938964844,35.279998779296875,35.290000915527344,35.290000915527344,115400
2023-01-19,34.720001220703125,35.33000183105469,34.650001525878906,34.93000030517578,34.93000030517578,128800
