Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,7.929999828338623,8.010000228881836,7.900000095367432,7.96999979019165,7.96999979019165,6075400
2023-01-04,8.130000114440918,8.289999961853027,8.130000114440918,8.289999961853027,8.289999961853027,5913200
2023-01-05,8.319999694824219,8.399999618530273,8.300000190734863,8.380000114440918,8.380000114440918,4835100
2023-01-06,8.319999694824219,8.470000267028809,8.289999961853027,8.460000038146973,8.460000038146973,4293200
2023-01-09,8.539999961853027,8.5600004196167,8.470000267028809,8.489999771118164,8.489999771118164,3935800
2023-01-10,8.4399995803833,8.5,8.399999618530273,8.489999771118164,8.489999771118164,2515400
2023-01-11,8.529999732971191,8.579999923706055,8.529999732971191,8.569999694824219,8.569999694824219,2071300
2023-01-12,8.739999771118164,8.829999923706055,8.65999984741211,8.789999961853027,8.789999961853027,3687600
2023-01-13,8.779999732971191,8.960000038146973,8.770000457763672,8.960000038146973,8.960000038146973,3900600
2023-01-17,9.029999732971191,9.050000190734863,8.949999809265137,9.010000228881836,9.010000228881836,4409700
2023-01-18,9.140000343322754,9.180000305175781,9.0,9.010000228881836,9.010000228881836,4358800
2023-01-19,8.869999885559082,8.930000305175781,8.829999923706055,8.920000076293945,8.920000076293945,4413500
