Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,101.7699966430664,102.29000091552734,100.31999969482422,101.31999969482422,101.31999969482422,1506800
2023-01-04,102.11000061035156,102.7300033569336,101.16000366210938,102.1500015258789,102.1500015258789,1744000
2023-01-05,101.33000183105469,101.55000305175781,100.16999816894531,100.37999725341797,100.37999725341797,1849100
2023-01-06,101.19999694824219,103.1500015258789,101.01000213623047,102.43000030517578,102.43000030517578,1940700
2023-01-09,102.26000213623047,103.08000183105469,100.87000274658203,101.1500015258789,101.1500015258789,1801000
2023-01-10,101.08000183105469,102.20999908447266,100.29000091552734,100.52999877929688,100.52999877929688,2491800
2023-01-11,100.95999908447266,101.79000091552734,100.05999755859375,101.69000244140625,101.69000244140625,1977600
2023-01-12,101.62000274658203,101.62000274658203,99.80000305175781,100.04000091552734,100.04000091552734,2008300
2023-01-13,99.52999877929688,102.18000030517578,99.52999877929688,102.08000183105469,102.08000183105469,2000200
2023-01-17,102.75,103.70999908447266,102.0,102.16999816894531,102.16999816894531,2790900
2023-01-18,102.8499984741211,103.1500015258789,100.44999694824219,100.73999786376953,100.73999786376953,3092000
2023-01-19,101.23999786376953,101.36000061035156,99.55999755859375,99.86000061035156,99.86000061035156,2181800
