Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,137.0,139.02999877929688,136.36000061035156,138.1199951171875,138.1199951171875,334800
2023-01-04,140.0,141.25,139.4199981689453,140.13999938964844,140.13999938964844,344100
2023-01-05,140.5,142.80999755859375,139.44000244140625,142.80999755859375,142.80999755859375,583700
2023-01-06,143.49000549316406,146.3800048828125,142.8800048828125,146.0,146.0,303700
2023-01-09,147.25999450683594,149.10000610351562,147.1999969482422,147.7100067138672,147.7100067138672,379100
2023-01-10,146.5399932861328,149.6300048828125,146.5399932861328,148.0,148.0,391900
2023-01-11,147.99000549316406,148.47000122070312,144.25999450683594,145.02000427246094,145.02000427246094,472700
2023-01-12,145.16000366210938,148.41000366210938,143.58999633789062,148.39999389648438,148.39999389648438,347200
2023-01-13,148.27999877929688,149.77000427246094,147.4499969482422,148.67999267578125,148.67999267578125,378700
2023-01-17,148.75999450683594,148.75999450683594,143.35000610351562,143.44000244140625,143.44000244140625,398500
2023-01-18,144.3699951171875,144.8699951171875,142.8300018310547,142.92999267578125,142.92999267578125,274100
2023-01-19,141.86000061035156,144.11000061035156,140.80999755859375,142.8699951171875,142.8699951171875,365200
