Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.279999732971191,8.34000015258789,7.909999847412109,7.949999809265137,7.949999809265137,1796500
2023-01-04,8.069999694824219,8.220000267028809,8.039999961853027,8.050000190734863,8.050000190734863,1584900
2023-01-05,8.020000457763672,8.020000457763672,7.820000171661377,7.860000133514404,7.860000133514404,1635500
2023-01-06,7.989999771118164,8.069999694824219,7.869999885559082,8.020000457763672,8.020000457763672,1307000
2023-01-09,8.039999961853027,8.0600004196167,7.940000057220459,8.020000457763672,8.020000457763672,1705700
2023-01-10,7.980000019073486,8.180000305175781,7.929999828338623,8.119999885559082,8.119999885559082,938300
2023-01-11,8.170000076293945,8.529999732971191,8.170000076293945,8.510000228881836,8.510000228881836,1726400
2023-01-12,8.569999694824219,8.75,8.520000457763672,8.75,8.75,1537100
2023-01-13,8.670000076293945,8.699999809265137,8.5600004196167,8.65999984741211,8.65999984741211,1064200
2023-01-17,8.720000267028809,8.779999732971191,8.65999984741211,8.779999732971191,8.779999732971191,1680000
2023-01-18,8.75,8.800000190734863,8.579999923706055,8.600000381469727,8.600000381469727,2091900
2023-01-19,8.510000228881836,8.680000305175781,8.479999542236328,8.65999984741211,8.65999984741211,1394500
