Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,27.600000381469727,27.989999771118164,27.290000915527344,27.459999084472656,27.459999084472656,582300
2023-01-04,27.75,27.985000610351562,27.25,27.3700008392334,27.3700008392334,488100
2023-01-05,27.049999237060547,27.239999771118164,26.549999237060547,26.760000228881836,26.760000228881836,756000
2023-01-06,26.959999084472656,27.197999954223633,26.729999542236328,26.790000915527344,26.790000915527344,826700
2023-01-09,27.010000228881836,27.649999618530273,27.010000228881836,27.309999465942383,27.309999465942383,906700
2023-01-10,27.270000457763672,27.854999542236328,27.1299991607666,27.780000686645508,27.780000686645508,285800
2023-01-11,27.950000762939453,28.329999923706055,27.81999969482422,28.149999618530273,28.149999618530273,673600
2023-01-12,28.25,28.43000030517578,27.90999984741211,27.979999542236328,27.979999542236328,669000
2023-01-13,27.760000228881836,28.3799991607666,27.610000610351562,28.260000228881836,28.260000228881836,382300
2023-01-17,28.149999618530273,28.84000015258789,27.860000610351562,28.329999923706055,28.329999923706055,382600
2023-01-18,28.3799991607666,28.8700008392334,28.079999923706055,28.100000381469727,28.100000381469727,469500
2023-01-19,27.799999237060547,27.899999618530273,27.309999465942383,27.3700008392334,27.3700008392334,295100
