Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,45.91999816894531,45.93000030517578,44.91999816894531,45.150001525878906,45.150001525878906,228300
2023-01-04,45.2400016784668,45.5099983215332,44.619998931884766,44.790000915527344,44.790000915527344,205300
2023-01-05,44.56999969482422,45.41999816894531,44.029998779296875,45.290000915527344,45.290000915527344,187900
2023-01-06,45.54999923706055,46.599998474121094,45.54999923706055,46.56999969482422,46.56999969482422,148900
2023-01-09,46.61000061035156,46.61000061035156,45.25,45.4900016784668,45.4900016784668,157900
2023-01-10,45.459999084472656,45.88999938964844,45.0099983215332,45.36000061035156,45.36000061035156,198100
2023-01-11,45.5,45.529998779296875,45.08000183105469,45.15999984741211,45.15999984741211,146000
2023-01-12,45.29999923706055,46.189998626708984,44.77000045776367,45.77000045776367,45.77000045776367,145000
2023-01-13,45.459999084472656,45.900001525878906,44.7599983215332,45.7599983215332,45.7599983215332,149300
2023-01-17,45.79999923706055,45.79999923706055,45.08000183105469,45.68000030517578,45.68000030517578,243800
2023-01-18,45.5,45.5,43.45000076293945,43.45000076293945,43.45000076293945,173600
2023-01-19,43.220001220703125,43.65999984741211,42.790000915527344,43.47999954223633,43.47999954223633,131200
