Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,32.77000045776367,35.630001068115234,32.77000045776367,35.130001068115234,35.130001068115234,813300
2023-01-04,36.63999938964844,37.900001525878906,36.11000061035156,36.79999923706055,36.79999923706055,1068700
2023-01-05,36.290000915527344,39.380001068115234,36.040000915527344,39.27000045776367,39.27000045776367,1252700
2023-01-06,38.4900016784668,39.459999084472656,37.83000183105469,37.95000076293945,37.95000076293945,774900
2023-01-09,39.0,39.5,37.29999923706055,37.45000076293945,37.45000076293945,616300
2023-01-10,37.54999923706055,37.7400016784668,36.790000915527344,36.88999938964844,36.88999938964844,666700
2023-01-11,36.81999969482422,37.52000045776367,36.220001220703125,36.880001068115234,36.880001068115234,535800
2023-01-12,36.880001068115234,36.93000030517578,35.68000030517578,35.97999954223633,35.97999954223633,715300
2023-01-13,36.439998626708984,39.0,36.29999923706055,38.959999084472656,38.959999084472656,1263700
2023-01-17,38.20000076293945,38.66999816894531,36.58000183105469,37.0099983215332,37.0099983215332,733900
2023-01-18,37.59000015258789,38.25,36.209999084472656,36.540000915527344,36.540000915527344,546300
2023-01-19,36.9900016784668,37.65999984741211,36.779998779296875,36.95000076293945,36.95000076293945,309900
