Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,147.0500030517578,147.92999267578125,145.2899932861328,147.2100067138672,147.2100067138672,1069200
2023-01-04,149.5,150.44000244140625,148.36000061035156,149.75999450683594,149.75999450683594,905600
2023-01-05,147.80999755859375,148.24000549316406,144.2899932861328,144.8300018310547,144.8300018310547,995800
2023-01-06,146.63999938964844,149.55999755859375,145.35000610351562,149.4600067138672,149.4600067138672,1023000
2023-01-09,147.97000122070312,153.3300018310547,147.8000030517578,150.22000122070312,150.22000122070312,1043400
2023-01-10,150.35000610351562,152.2899932861328,148.82000732421875,152.1999969482422,152.1999969482422,1049700
2023-01-11,153.92999267578125,154.85000610351562,152.7100067138672,154.25,154.25,1039200
2023-01-12,155.0,155.1199951171875,152.85000610351562,153.3800048828125,153.3800048828125,854300
2023-01-13,151.61000061035156,154.7100067138672,151.52999877929688,154.42999267578125,154.42999267578125,728100
2023-01-17,154.88999938964844,155.00999450683594,151.2899932861328,153.1999969482422,153.1999969482422,1754700
2023-01-18,154.00999450683594,154.55999755859375,150.2100067138672,150.35000610351562,150.35000610351562,1048600
2023-01-19,149.16000366210938,149.3699951171875,147.02000427246094,148.60000610351562,148.60000610351562,1134200
