Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,43.41999816894531,43.97999954223633,43.0099983215332,43.630001068115234,43.630001068115234,7269700
2023-01-04,44.119998931884766,45.22999954223633,43.54999923706055,44.849998474121094,44.849998474121094,8611400
2023-01-05,44.13999938964844,44.81999969482422,43.7599983215332,44.439998626708984,44.439998626708984,7688700
2023-01-06,44.369998931884766,46.06999969482422,44.290000915527344,45.86000061035156,45.86000061035156,5326200
2023-01-09,46.2400016784668,46.34000015258789,45.779998779296875,45.79999923706055,45.79999923706055,8979000
2023-01-10,45.849998474121094,46.29999923706055,45.540000915527344,46.0,46.0,8294700
2023-01-11,46.33000183105469,46.56999969482422,45.959999084472656,46.369998931884766,46.369998931884766,10156000
2023-01-12,46.7599983215332,47.349998474121094,46.5,47.18000030517578,47.18000030517578,6183000
2023-01-13,46.709999084472656,47.7400016784668,46.15999984741211,47.56999969482422,47.56999969482422,8241600
2023-01-17,47.529998779296875,47.599998474121094,46.880001068115234,47.150001525878906,47.150001525878906,10012800
2023-01-18,46.720001220703125,47.029998779296875,45.61000061035156,45.7400016784668,45.7400016784668,7793400
2023-01-19,46.11000061035156,48.029998779296875,45.77000045776367,47.709999084472656,47.709999084472656,9714100
