Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,29.520000457763672,29.93000030517578,28.209999084472656,28.440000534057617,28.440000534057617,819900
2023-01-04,28.959999084472656,30.209999084472656,28.829999923706055,29.940000534057617,29.940000534057617,572700
2023-01-05,29.579999923706055,29.969999313354492,29.030000686645508,29.780000686645508,29.780000686645508,496600
2023-01-06,30.110000610351562,31.479999542236328,29.5,31.1200008392334,31.1200008392334,600500
2023-01-09,31.549999237060547,32.310001373291016,31.34000015258789,31.3700008392334,31.3700008392334,608700
2023-01-10,31.200000762939453,32.400001525878906,30.969999313354492,32.380001068115234,32.380001068115234,452300
2023-01-11,32.83000183105469,33.79999923706055,32.7400016784668,33.599998474121094,33.599998474121094,534100
2023-01-12,33.91999816894531,34.79999923706055,33.279998779296875,34.790000915527344,34.790000915527344,566200
2023-01-13,36.68000030517578,36.68000030517578,33.900001525878906,34.900001525878906,34.900001525878906,537700
2023-01-17,34.790000915527344,35.29999923706055,34.529998779296875,34.68000030517578,34.68000030517578,352400
2023-01-18,34.9900016784668,35.5,34.2400016784668,34.43000030517578,34.43000030517578,320400
2023-01-19,33.84000015258789,34.15999984741211,32.380001068115234,32.61000061035156,32.61000061035156,570000
