Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,37.439998626708984,38.11000061035156,37.06999969482422,38.04999923706055,38.04999923706055,1474900
2023-01-04,38.369998931884766,38.900001525878906,38.310001373291016,38.630001068115234,38.630001068115234,985600
2023-01-05,38.22999954223633,38.439998626708984,37.75,38.119998931884766,38.119998931884766,874500
2023-01-06,38.650001525878906,39.54999923706055,38.41999816894531,39.459999084472656,39.459999084472656,875300
2023-01-09,39.459999084472656,40.16999816894531,39.029998779296875,39.95000076293945,39.95000076293945,1183000
2023-01-10,39.91999816894531,40.61000061035156,39.869998931884766,40.45000076293945,40.45000076293945,910100
2023-01-11,40.65999984741211,41.130001068115234,40.650001525878906,41.0099983215332,41.0099983215332,1038200
2023-01-12,41.20000076293945,41.5,40.95000076293945,41.45000076293945,41.45000076293945,909300
2023-01-13,41.209999084472656,41.29999923706055,40.41999816894531,40.720001220703125,40.720001220703125,736100
2023-01-17,40.40999984741211,40.790000915527344,40.20000076293945,40.4900016784668,40.4900016784668,747900
2023-01-18,39.75,40.150001525878906,38.93000030517578,39.15999984741211,39.15999984741211,1036700
2023-01-19,38.86000061035156,39.2400016784668,38.70000076293945,38.900001525878906,38.900001525878906,782600
