Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,5.960000038146973,6.099999904632568,5.860000133514404,5.909999847412109,5.909999847412109,973800
2023-01-04,6.0,6.039999961853027,5.889999866485596,5.920000076293945,5.920000076293945,1010000
2023-01-05,5.860000133514404,5.860000133514404,5.630000114440918,5.639999866485596,5.639999866485596,1241000
2023-01-06,5.679999828338623,5.789999961853027,5.630000114440918,5.78000020980835,5.78000020980835,1054900
2023-01-09,5.789999961853027,5.840000152587891,5.670000076293945,5.699999809265137,5.699999809265137,898000
2023-01-10,5.670000076293945,5.690000057220459,5.570000171661377,5.650000095367432,5.650000095367432,1861900
2023-01-11,5.75,5.934999942779541,5.739999771118164,5.929999828338623,5.929999828338623,1025400
2023-01-12,6.0,6.164999961853027,5.914999961853027,6.119999885559082,6.119999885559082,1164400
2023-01-13,6.050000190734863,6.215000152587891,6.03000020980835,6.170000076293945,6.170000076293945,724000
2023-01-17,6.179999828338623,6.289999961853027,6.144999980926514,6.199999809265137,6.199999809265137,768000
2023-01-18,6.210000038146973,6.304999828338623,6.079999923706055,6.099999904632568,6.099999904632568,676800
2023-01-19,6.059999942779541,6.085000038146973,5.954999923706055,6.03000020980835,6.03000020980835,646400
