Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,19.020000457763672,19.174999237060547,18.850000381469727,18.959999084472656,18.959999084472656,2006000
2023-01-04,19.520000457763672,19.709999084472656,19.479999542236328,19.690000534057617,19.690000534057617,2567800
2023-01-05,19.510000228881836,19.56999969482422,19.413000106811523,19.559999465942383,19.559999465942383,1910000
2023-01-06,19.40999984741211,19.93000030517578,19.360000610351562,19.889999389648438,19.889999389648438,2614200
2023-01-09,20.149999618530273,20.267000198364258,19.979999542236328,19.989999771118164,19.989999771118164,2929800
2023-01-10,20.06999969482422,20.25,20.0,20.239999771118164,20.239999771118164,1786900
2023-01-11,20.299999237060547,20.440000534057617,20.270000457763672,20.420000076293945,20.420000076293945,1649200
2023-01-12,20.559999465942383,20.690000534057617,20.459999084472656,20.649999618530273,20.649999618530273,1840200
2023-01-13,20.350000381469727,20.790000915527344,20.31999969482422,20.780000686645508,20.780000686645508,1489700
2023-01-17,21.15999984741211,21.274999618530273,21.104999542236328,21.209999084472656,21.209999084472656,2427400
2023-01-18,21.700000762939453,21.709999084472656,21.290000915527344,21.299999237060547,21.299999237060547,3053300
2023-01-19,21.06999969482422,21.135000228881836,20.825000762939453,21.020000457763672,21.020000457763672,3337800
