Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.300000190734863,11.779999732971191,10.9399995803833,11.199999809265137,11.199999809265137,853000
2023-01-04,11.359999656677246,11.6899995803833,11.187999725341797,11.420000076293945,11.420000076293945,677400
2023-01-05,11.270000457763672,11.270000457763672,10.479999542236328,10.59000015258789,10.59000015258789,747900
2023-01-06,10.520000457763672,10.630000114440918,9.75,10.40999984741211,10.40999984741211,671200
2023-01-09,10.59000015258789,11.5600004196167,10.460000038146973,11.529999732971191,11.529999732971191,1229000
2023-01-10,11.460000038146973,12.1899995803833,11.239999771118164,12.020000457763672,12.020000457763672,734400
2023-01-11,12.130000114440918,12.479999542236328,12.029999732971191,12.430000305175781,12.430000305175781,827900
2023-01-12,12.479999542236328,12.890000343322754,11.850000381469727,11.979999542236328,11.979999542236328,965900
2023-01-13,11.800000190734863,12.420000076293945,11.800000190734863,12.399999618530273,12.399999618530273,288000
2023-01-17,12.350000381469727,12.880000114440918,12.125,12.539999961853027,12.539999961853027,616100
2023-01-18,12.670000076293945,12.6899995803833,11.449999809265137,11.59000015258789,11.59000015258789,497400
2023-01-19,11.5,11.699999809265137,11.319999694824219,11.420000076293945,11.420000076293945,261700
