Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,60.77000045776367,60.81999969482422,52.9900016784668,53.5,53.5,1378200
2023-01-04,53.65999984741211,54.56999969482422,52.93000030517578,53.400001525878906,53.400001525878906,794100
2023-01-05,52.68000030517578,53.18000030517578,52.02000045776367,52.5099983215332,52.5099983215332,639200
2023-01-06,52.720001220703125,55.79999923706055,51.650001525878906,53.63999938964844,53.63999938964844,1294300
2023-01-09,54.06999969482422,54.06999969482422,51.72999954223633,52.45000076293945,52.45000076293945,770700
2023-01-10,52.279998779296875,53.5099983215332,51.93000030517578,53.290000915527344,53.290000915527344,458000
2023-01-11,53.2400016784668,56.189998626708984,52.20000076293945,56.09000015258789,56.09000015258789,360900
2023-01-12,56.5,58.189998626708984,55.36000061035156,57.5,57.5,581000
2023-01-13,56.63999938964844,57.79499816894531,56.45000076293945,56.900001525878906,56.900001525878906,570300
2023-01-17,56.400001525878906,57.63999938964844,55.709999084472656,55.81999969482422,55.81999969482422,433300
2023-01-18,56.08000183105469,57.45000076293945,54.66999816894531,54.75,54.75,307100
2023-01-19,54.25,55.02000045776367,53.65999984741211,53.95500183105469,53.95500183105469,277500
