Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,83.1500015258789,83.9800033569336,80.93000030517578,81.27999877929688,81.27999877929688,716500
2023-01-04,82.08000183105469,84.25,81.55000305175781,83.2300033569336,83.2300033569336,587100
2023-01-05,82.08999633789062,82.61000061035156,80.27999877929688,81.43000030517578,81.43000030517578,608600
2023-01-06,82.26000213623047,83.66000366210938,81.26000213623047,82.91000366210938,82.91000366210938,562700
2023-01-09,83.94999694824219,84.1500015258789,81.7300033569336,81.73999786376953,81.73999786376953,1544000
2023-01-10,81.41000366210938,84.72000122070312,80.94999694824219,84.69999694824219,84.69999694824219,660900
2023-01-11,85.87000274658203,87.91000366210938,85.01100158691406,87.87000274658203,87.87000274658203,721800
2023-01-12,88.69000244140625,89.08999633789062,86.88999938964844,87.0999984741211,87.0999984741211,446000
2023-01-13,85.66999816894531,88.83999633789062,85.66999816894531,88.7300033569336,88.7300033569336,632100
2023-01-17,89.2300033569336,91.58000183105469,89.0250015258789,90.3499984741211,90.3499984741211,713300
2023-01-18,91.02999877929688,92.48500061035156,89.58999633789062,89.62999725341797,89.62999725341797,719700
2023-01-19,88.27999877929688,88.4000015258789,83.95999908447266,85.41999816894531,85.41999816894531,765500
