Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,45.5,45.95000076293945,45.34000015258789,45.75,45.479610443115234,1546900
2023-01-04,45.83000183105469,46.18000030517578,45.58000183105469,45.88999938964844,45.61878204345703,1654500
2023-01-05,45.93000030517578,46.119998931884766,45.560001373291016,46.04999923706055,45.777835845947266,1640100
2023-01-06,46.40999984741211,47.029998779296875,46.40999984741211,46.90999984741211,46.632755279541016,1348200
2023-01-09,46.779998779296875,46.900001525878906,46.040000915527344,46.09000015258789,45.81760025024414,2395400
2023-01-10,46.2599983215332,46.36000061035156,45.849998474121094,45.90999984741211,45.63866424560547,1434500
2023-01-11,46.189998626708984,46.83000183105469,46.119998931884766,46.81999969482422,46.54328536987305,2048900
2023-01-12,46.93000030517578,46.95000076293945,46.13999938964844,46.529998779296875,46.25499725341797,1654800
2023-01-13,46.310001373291016,46.41999816894531,45.86000061035156,46.099998474121094,46.099998474121094,1099600
2023-01-17,46.310001373291016,46.880001068115234,46.189998626708984,46.349998474121094,46.349998474121094,1767300
2023-01-18,46.040000915527344,46.220001220703125,44.41999816894531,44.459999084472656,44.459999084472656,2082900
2023-01-19,44.52000045776367,44.66999816894531,44.220001220703125,44.459999084472656,44.459999084472656,1681500
