Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,13.770000457763672,14.100000381469727,13.585000038146973,14.09000015258789,14.09000015258789,144600
2023-01-04,14.039999961853027,14.359999656677246,13.970000267028809,14.170000076293945,14.170000076293945,158900
2023-01-05,13.930000305175781,14.109999656677246,13.829999923706055,13.989999771118164,13.989999771118164,127300
2023-01-06,13.989999771118164,14.369999885559082,13.845000267028809,14.359999656677246,14.359999656677246,86800
2023-01-09,14.520000457763672,14.890000343322754,14.5,14.75,14.75,174600
2023-01-10,14.609999656677246,15.069999694824219,14.25,15.0,15.0,132700
2023-01-11,13.979999542236328,14.760000228881836,13.406999588012695,14.75,14.75,259600
2023-01-12,14.770000457763672,15.350000381469727,14.619999885559082,15.319999694824219,15.319999694824219,118700
2023-01-13,15.130000114440918,15.520000457763672,15.130000114440918,15.350000381469727,15.350000381469727,76700
2023-01-17,15.4399995803833,15.614999771118164,15.279999732971191,15.550000190734863,15.550000190734863,134500
2023-01-18,15.609999656677246,15.979999542236328,15.460000038146973,15.979999542236328,15.979999542236328,87600
2023-01-19,15.899999618530273,16.110000610351562,15.84000015258789,16.06999969482422,16.06999969482422,132200
