Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,167.38999938964844,172.80999755859375,165.9199981689453,172.2100067138672,172.2100067138672,87200
2023-01-04,173.82000732421875,180.75,173.7100067138672,178.3699951171875,178.3699951171875,90300
2023-01-05,176.4199981689453,178.6999969482422,169.1999969482422,172.02999877929688,172.02999877929688,94700
2023-01-06,173.30999755859375,176.94000244140625,169.6999969482422,176.08999633789062,176.08999633789062,82300
2023-01-09,178.0,183.02000427246094,176.13999938964844,178.7899932861328,178.7899932861328,69300
2023-01-10,180.22000122070312,186.69000244140625,178.1199951171875,185.7899932861328,185.7899932861328,125500
2023-01-11,185.72000122070312,189.27000427246094,184.64999389648438,188.27999877929688,188.27999877929688,71600
2023-01-12,190.3699951171875,190.3699951171875,180.49000549316406,188.75999450683594,188.75999450683594,98700
2023-01-13,186.72000122070312,193.3800048828125,186.72000122070312,190.50999450683594,190.50999450683594,57400
2023-01-17,188.64999389648438,194.82000732421875,184.08999633789062,184.08999633789062,184.08999633789062,91800
2023-01-18,184.08999633789062,193.22999572753906,182.72000122070312,191.99000549316406,191.99000549316406,61500
2023-01-19,189.2899932861328,195.9499969482422,187.1999969482422,193.83999633789062,193.83999633789062,76200
