Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,30.06999969482422,30.489999771118164,29.329999923706055,29.760000228881836,29.760000228881836,1374300
2023-01-04,30.0,30.549999237060547,29.84000015258789,30.510000228881836,30.510000228881836,2247400
2023-01-05,30.280000686645508,30.290000915527344,29.40999984741211,29.6299991607666,29.6299991607666,2210800
2023-01-06,29.760000228881836,31.0,29.719999313354492,30.969999313354492,30.969999313354492,1718500
2023-01-09,30.940000534057617,31.450000762939453,30.649999618530273,31.040000915527344,31.040000915527344,1557500
2023-01-10,31.079999923706055,31.209999084472656,30.780000686645508,30.940000534057617,30.940000534057617,2019700
2023-01-11,31.25,32.54999923706055,31.25,32.47999954223633,32.47999954223633,2159600
2023-01-12,32.790000915527344,33.08000183105469,32.41999816894531,32.880001068115234,32.880001068115234,1438400
2023-01-13,32.47999954223633,32.75,32.279998779296875,32.459999084472656,32.459999084472656,1600000
2023-01-17,32.56999969482422,32.84000015258789,32.279998779296875,32.630001068115234,32.630001068115234,1013600
2023-01-18,32.66999816894531,32.869998931884766,32.18000030517578,32.189998626708984,32.189998626708984,1172000
2023-01-19,32.060001373291016,32.630001068115234,31.969999313354492,31.979999542236328,31.979999542236328,1687600
