Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,85.3499984741211,85.3499984741211,77.61000061035156,78.98999786376953,78.4252700805664,168700
2023-01-04,78.52999877929688,79.33000183105469,76.4000015258789,76.80000305175781,76.25093078613281,126200
2023-01-05,76.77999877929688,82.02999877929688,76.77999877929688,81.41999816894531,80.83789825439453,74000
2023-01-06,81.87999725341797,84.2300033569336,81.87999725341797,82.73999786376953,82.1484603881836,71700
2023-01-09,84.33000183105469,86.45999908447266,83.55000305175781,85.41000366210938,84.79937744140625,133700
2023-01-10,85.63999938964844,86.05000305175781,83.05000305175781,84.9800033569336,84.37245178222656,127500
2023-01-11,85.69999694824219,87.4800033569336,85.05000305175781,87.2699966430664,86.64607238769531,89200
2023-01-12,87.87999725341797,89.75,87.66999816894531,88.4000015258789,87.76799774169922,105500
2023-01-13,88.0,88.91999816894531,86.55999755859375,88.37000274658203,88.37000274658203,84700
2023-01-17,88.5199966430664,90.98999786376953,88.5199966430664,89.68000030517578,89.68000030517578,111800
2023-01-18,89.98999786376953,91.0999984741211,87.2699966430664,87.5199966430664,87.5199966430664,105700
2023-01-19,86.66000366210938,89.73999786376953,86.61000061035156,88.63999938964844,88.63999938964844,88100
