Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,49.54999923706055,49.72999954223633,48.04999923706055,49.029998779296875,49.029998779296875,322000
2023-01-04,49.58000183105469,50.5099983215332,49.11000061035156,50.470001220703125,50.470001220703125,222100
2023-01-05,50.27000045776367,51.599998474121094,50.150001525878906,51.56999969482422,51.56999969482422,208200
2023-01-06,51.7400016784668,54.68000030517578,51.599998474121094,54.650001525878906,54.650001525878906,376100
2023-01-09,54.58000183105469,56.349998474121094,54.279998779296875,55.36000061035156,55.36000061035156,473100
2023-01-10,55.459999084472656,56.97999954223633,55.189998626708984,55.7599983215332,55.7599983215332,670600
2023-01-11,55.65999984741211,56.349998474121094,54.470001220703125,54.65999984741211,54.65999984741211,602000
2023-01-12,54.810001373291016,55.88999938964844,54.27000045776367,55.4900016784668,55.4900016784668,424000
2023-01-13,55.27000045776367,56.65999984741211,55.08000183105469,55.810001373291016,55.810001373291016,583700
2023-01-17,55.540000915527344,56.130001068115234,54.5099983215332,54.58000183105469,54.58000183105469,273000
2023-01-18,54.41999816894531,55.310001373291016,53.34000015258789,53.36000061035156,53.36000061035156,231800
2023-01-19,52.7599983215332,53.52000045776367,52.33000183105469,52.900001525878906,52.900001525878906,259100
