Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,47.310001373291016,47.84000015258789,46.34000015258789,46.77000045776367,46.77000045776367,1005800
2023-01-04,47.02000045776367,49.060001373291016,46.25,48.97999954223633,48.97999954223633,1147500
2023-01-05,48.2599983215332,49.25,47.790000915527344,48.970001220703125,48.970001220703125,788300
2023-01-06,49.59000015258789,52.52000045776367,49.2400016784668,52.04999923706055,52.04999923706055,1557900
2023-01-09,52.34000015258789,52.7400016784668,50.349998474121094,50.380001068115234,50.380001068115234,1182200
2023-01-10,50.84000015258789,51.439998626708984,50.125,51.380001068115234,51.380001068115234,600300
2023-01-11,51.56999969482422,52.27000045776367,50.689998626708984,51.939998626708984,51.939998626708984,779300
2023-01-12,52.45000076293945,52.724998474121094,51.5,51.9900016784668,51.9900016784668,775500
2023-01-13,51.7599983215332,54.9900016784668,51.5099983215332,53.900001525878906,53.900001525878906,1433700
2023-01-17,53.13999938964844,54.220001220703125,52.43000030517578,53.400001525878906,53.400001525878906,785400
2023-01-18,53.400001525878906,54.59000015258789,52.76499938964844,53.0,53.0,1138800
2023-01-19,52.86000061035156,52.900001525878906,51.189998626708984,51.369998931884766,51.369998931884766,730400
