Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,64.95999908447266,65.27999877929688,62.25,62.41999816894531,62.41999816894531,891000
2023-01-04,64.0,66.8499984741211,63.150001525878906,64.23999786376953,64.23999786376953,1160800
2023-01-05,63.70000076293945,64.69999694824219,62.310001373291016,63.0,63.0,960200
2023-01-06,60.619998931884766,64.94999694824219,59.209999084472656,61.9900016784668,61.9900016784668,1975900
2023-01-09,61.810001373291016,68.54000091552734,59.7400016784668,68.44000244140625,68.44000244140625,1756000
2023-01-10,68.73999786376953,70.8499984741211,68.04000091552734,70.22000122070312,70.22000122070312,1099000
2023-01-11,70.83000183105469,72.80000305175781,70.83000183105469,72.41999816894531,72.41999816894531,796800
2023-01-12,72.98999786376953,73.33000183105469,70.94000244140625,72.3499984741211,72.3499984741211,710300
2023-01-13,71.5999984741211,75.87999725341797,71.37000274658203,75.56999969482422,75.56999969482422,777000
2023-01-17,74.01000213623047,74.95999908447266,72.87000274658203,73.98999786376953,73.98999786376953,585400
2023-01-18,74.33000183105469,76.11000061035156,73.82499694824219,75.01000213623047,75.01000213623047,656000
2023-01-19,74.3499984741211,74.5,71.0199966430664,73.72000122070312,73.72000122070312,1102600
