Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,33.400001525878906,33.810001373291016,31.719999313354492,32.400001525878906,32.400001525878906,455400
2023-01-04,32.88999938964844,33.01499938964844,31.940000534057617,32.2400016784668,32.2400016784668,281800
2023-01-05,31.68000030517578,32.45000076293945,30.549999237060547,31.739999771118164,31.739999771118164,466600
2023-01-06,31.770000457763672,32.029998779296875,29.799999237060547,31.639999389648438,31.639999389648438,364300
2023-01-09,31.40999984741211,32.59000015258789,31.08799934387207,31.280000686645508,31.280000686645508,568300
2023-01-10,30.940000534057617,31.329999923706055,30.520000457763672,31.1200008392334,31.1200008392334,367000
2023-01-11,31.459999084472656,32.70000076293945,30.8700008392334,32.689998626708984,32.689998626708984,864000
2023-01-12,33.0,34.83000183105469,32.310001373291016,34.689998626708984,34.689998626708984,516300
2023-01-13,34.2400016784668,36.08000183105469,34.20000076293945,35.45000076293945,35.45000076293945,389900
2023-01-17,35.9900016784668,37.290000915527344,35.45000076293945,37.13999938964844,37.13999938964844,490800
2023-01-18,37.7400016784668,38.709999084472656,36.96500015258789,37.349998474121094,37.349998474121094,615400
2023-01-19,36.810001373291016,37.97999954223633,36.06999969482422,36.619998931884766,36.619998931884766,473700
