Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,57.54999923706055,57.61000061035156,54.709999084472656,55.619998931884766,55.619998931884766,270300
2023-01-04,56.52000045776367,58.47999954223633,55.93000030517578,57.619998931884766,57.619998931884766,269200
2023-01-05,57.22999954223633,57.22999954223633,52.84000015258789,52.95000076293945,52.95000076293945,230600
2023-01-06,53.68000030517578,55.310001373291016,52.36000061035156,55.27000045776367,55.27000045776367,433700
2023-01-09,56.27000045776367,58.38999938964844,56.09000015258789,56.560001373291016,56.560001373291016,281200
2023-01-10,56.43000030517578,57.59000015258789,55.95000076293945,57.439998626708984,57.439998626708984,252900
2023-01-11,58.29999923706055,60.650001525878906,58.29999923706055,59.029998779296875,59.029998779296875,183300
2023-01-12,59.40999984741211,60.45000076293945,58.40999984741211,60.06999969482422,60.06999969482422,253800
2023-01-13,59.369998931884766,60.279998779296875,57.79999923706055,59.70000076293945,59.70000076293945,292100
2023-01-17,60.0099983215332,62.439998626708984,59.61000061035156,60.900001525878906,60.900001525878906,190200
2023-01-18,61.58000183105469,62.959999084472656,60.06999969482422,61.20000076293945,61.20000076293945,164600
2023-01-19,60.099998474121094,60.83000183105469,58.560001373291016,59.52000045776367,59.52000045776367,226500
