Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,12.819999694824219,12.930000305175781,12.699999809265137,12.859999656677246,12.859999656677246,1009900
2023-01-04,12.859999656677246,13.039999961853027,12.779999732971191,12.869999885559082,12.869999885559082,1318400
2023-01-05,12.699999809265137,12.829999923706055,12.5600004196167,12.739999771118164,12.739999771118164,1008500
2023-01-06,12.930000305175781,13.180000305175781,12.869999885559082,13.119999885559082,13.119999885559082,834400
2023-01-09,13.180000305175781,13.279999732971191,13.020000457763672,13.170000076293945,13.170000076293945,999500
2023-01-10,13.210000038146973,13.210000038146973,13.010000228881836,13.0600004196167,13.0600004196167,1131900
2023-01-11,13.140000343322754,13.199999809265137,13.029999732971191,13.09000015258789,13.09000015258789,1929100
2023-01-12,13.1899995803833,13.40999984741211,13.15999984741211,13.25,13.25,918000
2023-01-13,13.09000015258789,13.300000190734863,12.970000267028809,13.239999771118164,13.239999771118164,1578800
2023-01-17,13.260000228881836,13.300000190734863,13.100000381469727,13.239999771118164,13.239999771118164,1727900
2023-01-18,13.210000038146973,13.279999732971191,12.739999771118164,12.789999961853027,12.789999961853027,1356800
2023-01-19,12.729999542236328,12.949999809265137,12.630000114440918,12.90999984741211,12.90999984741211,882100
