Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,84.63999938964844,85.19999694824219,83.08999633789062,83.69000244140625,83.69000244140625,425200
2023-01-04,84.26000213623047,85.23999786376953,83.68000030517578,84.19000244140625,84.19000244140625,385300
2023-01-05,83.4800033569336,83.80999755859375,82.79000091552734,83.22000122070312,83.22000122070312,398300
2023-01-06,83.98999786376953,85.5,83.58999633789062,85.41000366210938,85.41000366210938,340500
2023-01-09,85.58000183105469,86.01000213623047,84.97000122070312,85.25,85.25,362500
2023-01-10,84.88999938964844,86.05999755859375,84.6500015258789,85.98999786376953,85.98999786376953,369300
2023-01-11,86.4800033569336,86.63999938964844,85.43000030517578,85.91000366210938,85.91000366210938,278200
2023-01-12,86.19999694824219,88.19000244140625,85.73999786376953,87.27999877929688,87.27999877929688,461600
2023-01-13,86.45999908447266,87.9800033569336,84.68000030517578,87.66000366210938,87.66000366210938,361900
2023-01-17,87.19000244140625,87.29000091552734,85.83000183105469,86.41999816894531,86.41999816894531,503900
2023-01-18,86.05999755859375,86.05999755859375,82.58999633789062,82.75,82.75,793800
2023-01-19,80.80999755859375,85.4000015258789,79.79000091552734,84.7699966430664,84.7699966430664,1012000
