Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,40.52000045776367,41.290000915527344,39.880001068115234,40.36000061035156,40.36000061035156,600400
2023-01-04,40.720001220703125,41.20000076293945,40.599998474121094,41.189998626708984,41.189998626708984,360900
2023-01-05,41.189998626708984,42.099998474121094,40.619998931884766,41.90999984741211,41.90999984741211,331100
2023-01-06,42.279998779296875,42.52000045776367,41.619998931884766,42.02000045776367,42.02000045776367,1119400
2023-01-09,42.130001068115234,42.47999954223633,41.41999816894531,41.939998626708984,41.939998626708984,356100
2023-01-10,41.88999938964844,43.0,41.77000045776367,43.0,43.0,371500
2023-01-11,43.2599983215332,44.81999969482422,42.9900016784668,44.689998626708984,44.689998626708984,663300
2023-01-12,45.0,45.08000183105469,44.189998626708984,44.29999923706055,44.29999923706055,290900
2023-01-13,44.25,44.630001068115234,44.04999923706055,44.560001373291016,44.560001373291016,301700
2023-01-17,44.61000061035156,44.66999816894531,43.90999984741211,44.5099983215332,44.5099983215332,290500
2023-01-18,44.72999954223633,45.099998474121094,43.22999954223633,43.2599983215332,43.2599983215332,723400
2023-01-19,43.150001525878906,43.7599983215332,42.459999084472656,43.72999954223633,43.72999954223633,648300
