Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,3.9800000190734863,4.230000019073486,3.880000114440918,3.940000057220459,3.940000057220459,2306400
2023-01-04,4.480000019073486,4.889999866485596,4.394999980926514,4.800000190734863,4.800000190734863,6427800
2023-01-05,4.980000019073486,5.28000020980835,4.630000114440918,5.230000019073486,5.230000019073486,6213800
2023-01-06,4.860000133514404,5.045000076293945,4.539999961853027,5.019999980926514,5.019999980926514,4558100
2023-01-09,4.929999828338623,4.949999809265137,4.610000133514404,4.760000228881836,4.760000228881836,2779700
2023-01-10,4.71999979019165,4.840000152587891,4.614999771118164,4.75,4.75,1878300
2023-01-11,4.75,5.050000190734863,4.5,4.639999866485596,4.639999866485596,3570600
2023-01-12,4.480000019073486,4.570000171661377,4.199999809265137,4.360000133514404,4.360000133514404,3070500
2023-01-13,4.400000095367432,4.639999866485596,4.335000038146973,4.480000019073486,4.480000019073486,2472900
2023-01-17,4.440000057220459,4.715000152587891,4.239999771118164,4.699999809265137,4.699999809265137,1557100
2023-01-18,4.900000095367432,4.999000072479248,4.494999885559082,4.559999942779541,4.559999942779541,2902200
2023-01-19,4.53000020980835,4.75,4.480000019073486,4.650000095367432,4.650000095367432,1825700
