Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,136.05999755859375,137.14999389648438,134.8300018310547,137.11000061035156,137.11000061035156,1603300
2023-01-04,136.8000030517578,137.52999877929688,135.97000122070312,136.80999755859375,136.80999755859375,1551800
2023-01-05,136.52999877929688,136.94000244140625,135.32000732421875,135.5399932861328,135.5399932861328,1207200
2023-01-06,137.0,138.6699981689453,136.67999267578125,138.4499969482422,138.4499969482422,1136700
2023-01-09,138.22000122070312,139.1999969482422,136.97999572753906,137.02000427246094,137.02000427246094,2025800
2023-01-10,137.05999755859375,137.24000549316406,135.3000030517578,135.86000061035156,135.86000061035156,1246500
2023-01-11,136.83999633789062,137.4600067138672,135.38999938964844,136.30999755859375,136.30999755859375,1401900
2023-01-12,136.33999633789062,136.85000610351562,135.35000610351562,136.24000549316406,136.24000549316406,1579200
2023-01-13,135.6999969482422,137.0800018310547,135.6999969482422,136.8300018310547,136.8300018310547,1479400
2023-01-17,137.57000732421875,138.32000732421875,136.42999267578125,136.86000061035156,136.86000061035156,1534400
2023-01-18,136.16000366210938,136.39999389648438,132.72000122070312,132.83999633789062,132.83999633789062,1999900
2023-01-19,132.02999877929688,133.36000061035156,131.44000244140625,132.16000366210938,132.16000366210938,2109500
