Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,7.639999866485596,7.860000133514404,7.539999961853027,7.610000133514404,7.610000133514404,1090300
2023-01-04,7.679999828338623,7.889999866485596,7.599999904632568,7.78000020980835,7.78000020980835,673000
2023-01-05,7.650000095367432,7.949999809265137,7.570000171661377,7.860000133514404,7.860000133514404,753000
2023-01-06,8.029999732971191,8.199999809265137,7.900000095367432,8.119999885559082,8.119999885559082,960400
2023-01-09,8.220000267028809,8.270000457763672,8.100000381469727,8.119999885559082,8.119999885559082,566900
2023-01-10,8.170000076293945,8.390000343322754,8.069999694824219,8.140000343322754,8.140000343322754,1161300
2023-01-11,8.130000114440918,8.220000267028809,7.980000019073486,8.050000190734863,8.050000190734863,3450900
2023-01-12,8.199999809265137,8.329999923706055,8.069999694824219,8.3100004196167,8.3100004196167,1385100
2023-01-13,8.319999694824219,8.59000015258789,8.25,8.359999656677246,8.359999656677246,1400600
2023-01-17,8.109999656677246,8.239999771118164,7.809999942779541,7.860000133514404,7.860000133514404,1041400
2023-01-18,7.949999809265137,8.319999694824219,7.909999847412109,8.039999961853027,8.039999961853027,1106700
2023-01-19,8.0600004196167,8.329999923706055,8.0,8.180000305175781,8.180000305175781,1074400
