Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,14.0,14.09000015258789,13.75,13.9399995803833,13.9399995803833,488600
2023-01-04,14.0,14.079999923706055,13.859999656677246,13.989999771118164,13.989999771118164,659800
2023-01-05,13.90999984741211,13.979999542236328,13.760000228881836,13.819999694824219,13.819999694824219,571900
2023-01-06,13.899999618530273,14.199999809265137,13.899999618530273,14.1899995803833,14.1899995803833,409100
2023-01-09,14.149999618530273,14.1899995803833,13.90999984741211,13.979999542236328,13.979999542236328,388700
2023-01-10,14.029999732971191,14.109999656677246,13.869999885559082,14.050000190734863,14.050000190734863,456900
2023-01-11,14.050000190734863,14.170000076293945,14.0,14.149999618530273,14.149999618530273,458700
2023-01-12,14.199999809265137,14.420000076293945,14.100000381469727,14.289999961853027,14.289999961853027,455400
2023-01-13,14.199999809265137,14.399999618530273,14.029999732971191,14.34000015258789,14.34000015258789,550800
2023-01-17,14.380000114440918,14.420000076293945,14.15999984741211,14.199999809265137,14.199999809265137,453400
2023-01-18,14.170000076293945,14.170000076293945,13.75,13.770000457763672,13.770000457763672,628800
2023-01-19,13.680000305175781,13.859999656677246,13.600000381469727,13.739999771118164,13.739999771118164,501300
