Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,16.559999465942383,16.84000015258789,16.479999542236328,16.81999969482422,16.81999969482422,195100
2023-01-04,16.65999984741211,17.559999465942383,16.65999984741211,17.479999542236328,17.479999542236328,246300
2023-01-05,17.260000228881836,17.59000015258789,17.15999984741211,17.31999969482422,17.31999969482422,215600
2023-01-06,17.270000457763672,17.739999771118164,17.229999542236328,17.649999618530273,17.649999618530273,183300
2023-01-09,17.6200008392334,17.84000015258789,17.329999923706055,17.360000610351562,17.360000610351562,149300
2023-01-10,17.479999542236328,17.920000076293945,17.389999389648438,17.43000030517578,17.43000030517578,375600
2023-01-11,17.420000076293945,18.979999542236328,17.399999618530273,18.579999923706055,18.579999923706055,621300
2023-01-12,18.709999084472656,18.809999465942383,18.190000534057617,18.709999084472656,18.709999084472656,298600
2023-01-13,18.75,19.1200008392334,18.670000076293945,18.889999389648438,18.889999389648438,597900
2023-01-17,18.780000686645508,19.06999969482422,18.479999542236328,18.809999465942383,18.809999465942383,211000
2023-01-18,18.920000076293945,19.18000030517578,18.780000686645508,19.15999984741211,19.15999984741211,202100
2023-01-19,18.969999313354492,19.399999618530273,18.649999618530273,19.3799991607666,19.3799991607666,302300
