Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,16.799999237060547,16.829999923706055,15.350000381469727,15.699999809265137,15.699999809265137,2102900
2023-01-04,15.8100004196167,16.760000228881836,15.670000076293945,16.299999237060547,16.299999237060547,4241700
2023-01-05,16.40999984741211,16.809999465942383,16.299999237060547,16.709999084472656,16.709999084472656,2059000
2023-01-06,17.030000686645508,17.559999465942383,16.649999618530273,16.8799991607666,16.8799991607666,2223800
2023-01-09,17.59000015258789,17.850000381469727,16.81999969482422,17.100000381469727,17.100000381469727,1930800
2023-01-10,17.350000381469727,17.690000534057617,16.799999237060547,17.600000381469727,17.600000381469727,1841200
2023-01-11,17.6299991607666,17.75,16.90999984741211,17.139999389648438,17.139999389648438,1809500
2023-01-12,17.170000076293945,17.860000610351562,16.8700008392334,17.440000534057617,17.440000534057617,2540500
2023-01-13,17.3700008392334,17.420000076293945,16.56999969482422,17.3700008392334,17.3700008392334,2165000
2023-01-17,17.1299991607666,17.31999969482422,16.889999389648438,17.18000030517578,17.18000030517578,2598900
2023-01-18,17.510000228881836,17.56999969482422,16.06999969482422,16.110000610351562,16.110000610351562,3216100
2023-01-19,15.760000228881836,16.229999542236328,15.729999542236328,15.920000076293945,15.920000076293945,3089500
