Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,75.19000244140625,75.87999725341797,74.18000030517578,74.80000305175781,74.80000305175781,651600
2023-01-04,75.25,78.68000030517578,75.25,78.22000122070312,78.22000122070312,535500
2023-01-05,77.44999694824219,78.56999969482422,76.72000122070312,78.41000366210938,78.41000366210938,575100
2023-01-06,79.0,79.94000244140625,78.31999969482422,79.02999877929688,79.02999877929688,474900
2023-01-09,79.05999755859375,82.91999816894531,77.7699966430664,82.73999786376953,82.73999786376953,867400
2023-01-10,82.23999786376953,83.23999786376953,80.58000183105469,81.61000061035156,81.61000061035156,504200
2023-01-11,82.16999816894531,83.36000061035156,81.69999694824219,83.33000183105469,83.33000183105469,734300
2023-01-12,83.58999633789062,83.58999633789062,81.8499984741211,82.8499984741211,82.8499984741211,429600
2023-01-13,82.91000366210938,83.95999908447266,82.87000274658203,83.7699966430664,83.7699966430664,295200
2023-01-17,83.19999694824219,83.9000015258789,81.9800033569336,82.0199966430664,82.0199966430664,683000
2023-01-18,82.37999725341797,83.13999938964844,80.36000061035156,80.38999938964844,80.38999938964844,515700
2023-01-19,79.72000122070312,80.47000122070312,78.97000122070312,79.23999786376953,79.23999786376953,548400
