Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,103.12999725341797,104.29000091552734,102.68000030517578,103.87000274658203,103.87000274658203,126700
2023-01-04,104.56999969482422,106.2699966430664,103.26000213623047,104.12999725341797,104.12999725341797,128100
2023-01-05,103.76000213623047,105.41000366210938,102.08999633789062,104.69000244140625,104.69000244140625,127700
2023-01-06,105.6500015258789,108.12999725341797,105.37999725341797,107.94000244140625,107.94000244140625,75900
2023-01-09,108.30000305175781,110.77999877929688,108.19999694824219,110.05000305175781,110.05000305175781,86300
2023-01-10,109.55000305175781,111.18000030517578,109.55000305175781,110.86000061035156,110.86000061035156,110300
2023-01-11,111.29000091552734,111.51000213623047,109.41999816894531,110.12000274658203,110.12000274658203,120000
2023-01-12,110.52999877929688,111.54000091552734,110.19000244140625,110.94999694824219,110.94999694824219,111300
2023-01-13,110.5199966430664,113.44000244140625,110.2300033569336,113.37000274658203,113.37000274658203,79900
2023-01-17,113.9000015258789,114.95999908447266,111.93000030517578,112.58000183105469,112.58000183105469,117200
2023-01-18,112.61000061035156,113.69000244140625,111.31999969482422,112.04000091552734,112.04000091552734,130700
2023-01-19,112.0199966430664,112.0199966430664,110.58999633789062,110.75,110.75,105000
