Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,117.13999938964844,118.20999908447266,112.55999755859375,113.16999816894531,113.16999816894531,1120200
2023-01-04,115.80000305175781,119.44999694824219,114.26000213623047,117.94000244140625,117.94000244140625,1068800
2023-01-05,110.31999969482422,115.6500015258789,109.44000244140625,110.83999633789062,110.83999633789062,2035200
2023-01-06,109.48999786376953,116.93000030517578,106.80999755859375,116.30000305175781,116.30000305175781,1647200
2023-01-09,115.30999755859375,119.18000030517578,114.4800033569336,115.79000091552734,115.79000091552734,1207700
2023-01-10,113.66000366210938,116.33000183105469,110.2300033569336,114.51000213623047,114.51000213623047,1537000
2023-01-11,115.0,117.88999938964844,113.2699966430664,117.72000122070312,117.72000122070312,1076000
2023-01-12,118.37999725341797,119.0,114.0,117.04000091552734,117.04000091552734,1071400
2023-01-13,113.48999786376953,119.05000305175781,112.04000091552734,118.37000274658203,118.37000274658203,1483700
2023-01-17,126.05000305175781,131.85000610351562,117.5199966430664,121.18000030517578,121.18000030517578,3003800
2023-01-18,119.1500015258789,127.91000366210938,117.6500015258789,118.36000061035156,118.36000061035156,1971400
2023-01-19,116.86000061035156,119.75,114.22000122070312,118.91000366210938,118.91000366210938,1257600
