Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,2307.169921875,2307.169921875,2060.820068359375,2102.610107421875,2102.610107421875,45400
2023-01-04,2050.0400390625,2141.85009765625,2030.4100341796875,2057.110107421875,2057.110107421875,41200
2023-01-05,2057.18994140625,2146.830078125,2013.8299560546875,2020.2099609375,2020.2099609375,59600
2023-01-06,2044.8399658203125,2109.25,2026.9599609375,2067.81005859375,2067.81005859375,25700
2023-01-09,2084.760009765625,2140.0,2045.0,2064.199951171875,2064.199951171875,28600
2023-01-10,2076.889892578125,2144.800048828125,2054.590087890625,2093.409912109375,2093.409912109375,24200
2023-01-11,2103.199951171875,2116.39990234375,2001.280029296875,2067.090087890625,2067.090087890625,31200
2023-01-12,2090.199951171875,2133.639892578125,2077.0,2094.3701171875,2094.3701171875,17900
2023-01-13,2056.570068359375,2108.489990234375,2056.570068359375,2108.489990234375,2108.489990234375,9900
2023-01-17,2108.0,2140.080078125,2108.0,2108.550048828125,2108.550048828125,31200
2023-01-18,2125.6201171875,2151.159912109375,2051.239990234375,2064.800048828125,2064.800048828125,32600
2023-01-19,2059.969970703125,2140.820068359375,2059.969970703125,2090.75,2090.75,18500
