Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,40.849998474121094,40.93000030517578,40.439998626708984,40.70000076293945,40.70000076293945,26700
2023-01-04,40.130001068115234,40.939998626708984,40.06999969482422,40.47999954223633,40.47999954223633,37700
2023-01-05,40.349998474121094,40.349998474121094,38.619998931884766,38.70000076293945,38.70000076293945,38200
2023-01-06,39.29999923706055,39.650001525878906,39.16999816894531,39.54999923706055,39.54999923706055,34700
2023-01-09,39.54999923706055,39.75,39.16999816894531,39.47999954223633,39.47999954223633,25300
2023-01-10,39.619998931884766,39.619998931884766,39.2400016784668,39.52000045776367,39.52000045776367,34200
2023-01-11,39.66999816894531,40.869998931884766,39.66999816894531,40.81999969482422,40.81999969482422,33300
2023-01-12,41.150001525878906,42.099998474121094,40.63999938964844,42.02000045776367,42.02000045776367,36800
2023-01-13,40.59000015258789,41.560001373291016,40.400001525878906,41.29999923706055,41.29999923706055,31600
2023-01-17,41.33000183105469,41.90999984741211,40.529998779296875,41.619998931884766,41.619998931884766,17700
2023-01-18,41.70000076293945,41.720001220703125,40.66999816894531,40.68000030517578,40.68000030517578,11900
2023-01-19,40.5,41.15999984741211,40.47999954223633,40.7599983215332,40.7599983215332,19100
