Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,90.75,91.52999877929688,90.45999908447266,91.04000091552734,91.04000091552734,572800
2023-01-04,92.30999755859375,94.2699966430664,92.12999725341797,93.62999725341797,93.62999725341797,610200
2023-01-05,93.0,93.0,91.91000366210938,92.79000091552734,92.79000091552734,411200
2023-01-06,93.5,95.29000091552734,92.91000366210938,95.12999725341797,95.12999725341797,507200
2023-01-09,95.51000213623047,96.27999877929688,95.19000244140625,95.4000015258789,95.4000015258789,467600
2023-01-10,95.41999816894531,95.6500015258789,94.75,95.08999633789062,95.08999633789062,350000
2023-01-11,95.51000213623047,96.30000305175781,95.51000213623047,96.02999877929688,96.02999877929688,723400
2023-01-12,96.91999816894531,97.56999969482422,95.88999938964844,97.26000213623047,97.26000213623047,708700
2023-01-13,96.30999755859375,98.06999969482422,96.08000183105469,97.94999694824219,97.94999694824219,526400
2023-01-17,98.36000061035156,98.72000122070312,97.87000274658203,98.58999633789062,98.58999633789062,555200
2023-01-18,98.5999984741211,99.48999786376953,97.2699966430664,97.2699966430664,97.2699966430664,563100
2023-01-19,96.88999938964844,97.66000366210938,96.19000244140625,97.55999755859375,97.55999755859375,473600
