Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,27.829999923706055,28.459999084472656,27.40999984741211,27.729999542236328,27.729999542236328,1016200
2023-01-04,28.079999923706055,28.479999542236328,28.059999465942383,28.469999313354492,28.469999313354492,634100
2023-01-05,28.3799991607666,28.540000915527344,28.059999465942383,28.309999465942383,28.309999465942383,428600
2023-01-06,28.579999923706055,28.770000457763672,28.25,28.579999923706055,28.579999923706055,356700
2023-01-09,28.81999969482422,29.079999923706055,28.239999771118164,28.239999771118164,28.239999771118164,645200
2023-01-10,28.0,28.520000457763672,27.860000610351562,28.469999313354492,28.469999313354492,538500
2023-01-11,28.540000915527344,28.940000534057617,28.420000076293945,28.68000030517578,28.68000030517578,536800
2023-01-12,28.68000030517578,28.950000762939453,28.420000076293945,28.860000610351562,28.860000610351562,667800
2023-01-13,28.510000228881836,29.079999923706055,28.479999542236328,29.049999237060547,29.049999237060547,429900
2023-01-17,29.079999923706055,29.110000610351562,28.56999969482422,28.760000228881836,28.760000228881836,466700
2023-01-18,28.899999618530273,29.06999969482422,28.530000686645508,28.770000457763672,28.770000457763672,609800
2023-01-19,28.469999313354492,29.270000457763672,28.399999618530273,29.229999542236328,29.229999542236328,514800
