Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,247.27000427246094,249.5,243.7899932861328,246.02999877929688,246.02999877929688,1083200
2023-01-04,248.99000549316406,253.3800048828125,246.8000030517578,252.49000549316406,252.49000549316406,1368300
2023-01-05,250.82000732421875,252.2100067138672,248.1999969482422,249.82000732421875,249.82000732421875,1408500
2023-01-06,251.80999755859375,256.6400146484375,248.2899932861328,256.25,256.25,1402100
2023-01-09,258.6199951171875,264.17999267578125,257.42999267578125,261.0,261.0,2396600
2023-01-10,261.0,264.9800109863281,260.760009765625,263.80999755859375,263.80999755859375,2092600
2023-01-11,263.0,263.739990234375,255.6199951171875,258.80999755859375,258.80999755859375,1590500
2023-01-12,258.19000244140625,258.2200012207031,255.00999450683594,256.3500061035156,256.3500061035156,938700
2023-01-13,256.1099853515625,260.1499938964844,254.19000244140625,259.82000732421875,259.82000732421875,752100
2023-01-17,259.5799865722656,259.5799865722656,255.39999389648438,256.3999938964844,256.3999938964844,1294100
2023-01-18,256.2099914550781,256.2099914550781,251.35000610351562,252.02000427246094,252.02000427246094,2007100
2023-01-19,250.4499969482422,254.22000122070312,248.8000030517578,253.30999755859375,253.30999755859375,1038100
