Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.90999984741211,10.930000305175781,10.84000015258789,10.890000343322754,10.812487602233887,362000
2023-01-04,10.920000076293945,11.0600004196167,10.84000015258789,11.0,10.92170524597168,323000
2023-01-05,10.899999618530273,10.979999542236328,10.819999694824219,10.819999694824219,10.742985725402832,432800
2023-01-06,10.890000343322754,11.079999923706055,10.850000381469727,11.029999732971191,10.951491355895996,237400
2023-01-09,11.09000015258789,11.239999771118164,11.069999694824219,11.15999984741211,11.080565452575684,384200
2023-01-10,11.180000305175781,11.220000267028809,11.130000114440918,11.199999809265137,11.120281219482422,270300
2023-01-11,11.220000267028809,11.5600004196167,11.199999809265137,11.529999732971191,11.447932243347168,514400
2023-01-12,11.529999732971191,11.579999923706055,11.430000305175781,11.569999694824219,11.48764705657959,255500
2023-01-13,11.529999732971191,11.550000190734863,11.4399995803833,11.489999771118164,11.40821647644043,228100
2023-01-17,11.550000190734863,11.59000015258789,11.449999809265137,11.470000267028809,11.388360023498535,246800
2023-01-18,11.479999542236328,11.529999732971191,11.279999732971191,11.279999732971191,11.199711799621582,322700
2023-01-19,11.300000190734863,11.319999694824219,11.220000267028809,11.260000228881836,11.179854393005371,226700
