Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.630000114440918,11.800000190734863,11.449999809265137,11.5600004196167,11.5600004196167,262500
2023-01-04,11.699999809265137,11.989999771118164,11.579999923706055,11.850000381469727,11.850000381469727,474900
2023-01-05,11.819999694824219,11.850000381469727,11.399999618530273,11.420000076293945,11.420000076293945,243100
2023-01-06,11.539999961853027,11.640000343322754,11.470000267028809,11.600000381469727,11.600000381469727,169600
2023-01-09,11.600000381469727,11.710000038146973,11.489999771118164,11.5,11.5,162400
2023-01-10,11.470000267028809,11.59000015258789,11.460000038146973,11.579999923706055,11.579999923706055,187600
2023-01-11,11.600000381469727,11.880000114440918,11.600000381469727,11.850000381469727,11.850000381469727,221500
2023-01-12,12.0,12.300000190734863,11.899999618530273,12.25,12.25,303500
2023-01-13,12.149999618530273,12.289999961853027,12.149999618530273,12.229999542236328,12.229999542236328,157500
2023-01-17,12.180000305175781,12.40999984741211,12.180000305175781,12.319999694824219,12.319999694824219,238700
2023-01-18,12.329999923706055,12.420000076293945,12.0600004196167,12.079999923706055,12.079999923706055,203000
2023-01-19,12.0600004196167,12.15999984741211,12.010000228881836,12.050000190734863,12.050000190734863,178500
