Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,16.450000762939453,16.729999542236328,16.020000457763672,16.190000534057617,16.190000534057617,805500
2023-01-04,16.399999618530273,16.899999618530273,16.260000228881836,16.760000228881836,16.760000228881836,697000
2023-01-05,16.690000534057617,16.690000534057617,16.399999618530273,16.440000534057617,16.440000534057617,708400
2023-01-06,16.6200008392334,17.15999984741211,16.600000381469727,17.100000381469727,17.100000381469727,938000
2023-01-09,17.1200008392334,17.469999313354492,16.920000076293945,17.3700008392334,17.3700008392334,1403600
2023-01-10,17.309999465942383,17.420000076293945,17.18000030517578,17.34000015258789,17.34000015258789,616000
2023-01-11,17.479999542236328,17.770000457763672,17.389999389648438,17.700000762939453,17.700000762939453,1078400
2023-01-12,17.59000015258789,17.739999771118164,17.389999389648438,17.59000015258789,17.59000015258789,1002000
2023-01-13,17.450000762939453,17.59000015258789,17.3700008392334,17.510000228881836,17.510000228881836,896400
2023-01-17,17.559999465942383,17.850000381469727,17.492000579833984,17.790000915527344,17.790000915527344,941300
2023-01-18,17.8700008392334,17.93000030517578,17.420000076293945,17.510000228881836,17.510000228881836,902200
2023-01-19,17.420000076293945,17.600000381469727,17.360000610351562,17.510000228881836,17.510000228881836,696100
