Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,45.84000015258789,47.16999816894531,44.630001068115234,45.459999084472656,45.459999084472656,41500
2023-01-04,45.72999954223633,47.22999954223633,45.72999954223633,46.939998626708984,46.939998626708984,38800
2023-01-05,46.56999969482422,47.38999938964844,45.040000915527344,47.040000915527344,47.040000915527344,23400
2023-01-06,47.81999969482422,49.130001068115234,46.650001525878906,49.060001373291016,49.060001373291016,56900
2023-01-09,48.66999816894531,49.130001068115234,47.150001525878906,48.59000015258789,48.59000015258789,63700
2023-01-10,47.77000045776367,48.75,47.459999084472656,47.459999084472656,47.459999084472656,30200
2023-01-11,47.52000045776367,49.130001068115234,47.52000045776367,48.349998474121094,48.349998474121094,8600
2023-01-12,49.0,49.0,47.060001373291016,47.619998931884766,47.619998931884766,32400
2023-01-13,47.060001373291016,47.77000045776367,46.93000030517578,46.97999954223633,46.97999954223633,20200
2023-01-17,47.529998779296875,47.66999816894531,46.79999923706055,47.66999816894531,47.66999816894531,9800
2023-01-18,49.060001373291016,49.060001373291016,47.099998474121094,47.349998474121094,47.349998474121094,11600
2023-01-19,46.779998779296875,47.709999084472656,46.150001525878906,47.689998626708984,47.689998626708984,9300
