Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,60.189998626708984,60.68000030517578,59.849998474121094,60.4900016784668,60.4900016784668,446100
2023-01-04,61.75,62.529998779296875,61.650001525878906,62.04999923706055,62.04999923706055,484000
2023-01-05,61.75,62.029998779296875,61.13999938964844,61.349998474121094,61.349998474121094,478700
2023-01-06,61.779998779296875,63.790000915527344,61.77000045776367,63.7599983215332,63.7599983215332,562500
2023-01-09,62.81999969482422,63.540000915527344,62.720001220703125,62.869998931884766,62.869998931884766,462700
2023-01-10,62.5099983215332,62.61000061035156,61.97999954223633,62.31999969482422,62.31999969482422,307100
2023-01-11,62.45000076293945,63.029998779296875,62.380001068115234,63.02000045776367,63.02000045776367,308600
2023-01-12,63.439998626708984,63.65999984741211,62.72999954223633,63.310001373291016,63.310001373291016,233500
2023-01-13,62.7599983215332,63.40999984741211,62.7599983215332,63.150001525878906,63.150001525878906,288300
2023-01-17,63.08000183105469,64.0199966430664,63.08000183105469,63.81999969482422,63.81999969482422,283300
2023-01-18,64.11000061035156,64.30999755859375,63.650001525878906,63.7599983215332,63.7599983215332,297500
2023-01-19,63.7599983215332,64.4000015258789,63.72999954223633,64.25,64.25,321700
