Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,43.7400016784668,44.06999969482422,43.40999984741211,44.060001373291016,44.060001373291016,1113800
2023-01-04,44.54999923706055,45.08000183105469,44.279998779296875,44.93000030517578,44.93000030517578,1586200
2023-01-05,44.790000915527344,44.84000015258789,44.40999984741211,44.77000045776367,44.77000045776367,1118900
2023-01-06,45.16999816894531,45.86000061035156,44.970001220703125,45.84000015258789,45.84000015258789,1303900
2023-01-09,45.970001220703125,46.27000045776367,45.65999984741211,45.84000015258789,45.84000015258789,1168200
2023-01-10,45.880001068115234,45.880001068115234,45.4900016784668,45.77000045776367,45.77000045776367,767700
2023-01-11,45.88999938964844,46.04999923706055,45.2599983215332,45.560001373291016,45.560001373291016,1107000
2023-01-12,45.7599983215332,46.45000076293945,45.5,46.41999816894531,46.41999816894531,1477500
2023-01-13,46.13999938964844,46.779998779296875,46.06999969482422,46.65999984741211,46.65999984741211,1211200
2023-01-17,46.90999984741211,47.349998474121094,46.84000015258789,47.0,47.0,1388400
2023-01-18,47.09000015258789,47.16999816894531,46.220001220703125,46.31999969482422,46.31999969482422,1140500
2023-01-19,46.18000030517578,46.45000076293945,45.88999938964844,46.13999938964844,46.13999938964844,2825600
