Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.510000228881836,8.619999885559082,8.255000114440918,8.369999885559082,8.369999885559082,1719300
2023-01-04,8.5,8.670000076293945,8.399999618530273,8.59000015258789,8.59000015258789,1317300
2023-01-05,8.529999732971191,8.640000343322754,8.385000228881836,8.489999771118164,8.489999771118164,836400
2023-01-06,8.550000190734863,8.760000228881836,8.430000305175781,8.729999542236328,8.729999542236328,1300000
2023-01-09,8.899999618530273,8.925000190734863,8.699999809265137,8.75,8.75,1498500
2023-01-10,8.770000457763672,8.90999984741211,8.670000076293945,8.819999694824219,8.819999694824219,1905100
2023-01-11,8.850000381469727,8.970000267028809,8.789999961853027,8.949999809265137,8.949999809265137,1585700
2023-01-12,8.949999809265137,8.970000267028809,8.739999771118164,8.930000305175781,8.930000305175781,1183000
2023-01-13,8.800000190734863,8.970000267028809,8.770000457763672,8.930000305175781,8.930000305175781,1065600
2023-01-17,8.9399995803833,9.020000457763672,8.779999732971191,9.010000228881836,9.010000228881836,1634400
2023-01-18,9.039999961853027,9.180000305175781,8.8100004196167,8.84000015258789,8.84000015258789,1948100
2023-01-19,8.279999732971191,8.880000114440918,8.229999542236328,8.859999656677246,8.859999656677246,9546500
