Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,3.25,3.25,2.9100000858306885,3.0899999141693115,3.0899999141693115,106400
2023-01-04,3.049999952316284,3.4100000858306885,3.0299999713897705,3.369999885559082,3.369999885559082,111000
2023-01-05,3.4100000858306885,3.434999942779541,3.2039999961853027,3.3299999237060547,3.3299999237060547,36600
2023-01-06,3.3299999237060547,3.369999885559082,3.180000066757202,3.180000066757202,3.180000066757202,57200
2023-01-09,3.200000047683716,3.2799999713897705,3.0,3.009999990463257,3.009999990463257,108600
2023-01-10,3.140000104904175,3.200000047683716,3.0199999809265137,3.1700000762939453,3.1700000762939453,49700
2023-01-11,3.190000057220459,3.6600000858306885,3.1700000762939453,3.569999933242798,3.569999933242798,127100
2023-01-12,3.5899999141693115,3.890000104904175,3.450000047683716,3.7200000286102295,3.7200000286102295,74500
2023-01-13,3.7799999713897705,3.928999900817871,3.740000009536743,3.869999885559082,3.869999885559082,61000
2023-01-17,3.930000066757202,3.930000066757202,3.759000062942505,3.890000104904175,3.890000104904175,44700
2023-01-18,3.930000066757202,4.039999961853027,3.802000045776367,4.010000228881836,4.010000228881836,44900
2023-01-19,4.0,4.0,3.5999999046325684,3.7799999713897705,3.7799999713897705,65300
