Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,60.70000076293945,60.9900016784668,58.34000015258789,59.15999984741211,59.15999984741211,125500
2023-01-04,59.81999969482422,59.900001525878906,58.13999938964844,59.54999923706055,59.54999923706055,58900
2023-01-05,59.33000183105469,61.80400085449219,58.904998779296875,61.41999816894531,61.41999816894531,71000
2023-01-06,61.619998931884766,64.6500015258789,61.619998931884766,63.970001220703125,63.970001220703125,94300
2023-01-09,64.23999786376953,65.33999633789062,62.880001068115234,63.130001068115234,63.130001068115234,115700
2023-01-10,63.349998474121094,67.88999938964844,63.290000915527344,67.11000061035156,67.11000061035156,171500
2023-01-11,67.29000091552734,70.58999633789062,67.29000091552734,68.62000274658203,68.62000274658203,149200
2023-01-12,69.26000213623047,71.25,68.47000122070312,71.05999755859375,71.05999755859375,169000
2023-01-13,70.11000061035156,73.27999877929688,69.72799682617188,73.04000091552734,73.04000091552734,174900
2023-01-17,72.66999816894531,73.18000030517578,70.79000091552734,72.55999755859375,72.55999755859375,120000
2023-01-18,73.44000244140625,74.52999877929688,70.6500015258789,72.1500015258789,72.1500015258789,184200
2023-01-19,71.6500015258789,71.79000091552734,69.18000030517578,70.22000122070312,70.22000122070312,155600
