Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,17.690000534057617,17.829999923706055,17.139999389648438,17.219999313354492,17.219999313354492,1183600
2023-01-04,17.3799991607666,17.56999969482422,17.18000030517578,17.510000228881836,17.510000228881836,1068900
2023-01-05,17.309999465942383,17.350000381469727,16.979999542236328,17.049999237060547,17.049999237060547,1166900
2023-01-06,17.139999389648438,17.6299991607666,17.030000686645508,17.600000381469727,17.600000381469727,1162800
2023-01-09,17.6299991607666,18.149999618530273,17.479999542236328,17.899999618530273,17.899999618530273,1318100
2023-01-10,17.979999542236328,18.010000228881836,17.700000762939453,17.809999465942383,17.809999465942383,914600
2023-01-11,18.81999969482422,19.139999389648438,17.899999618530273,18.700000762939453,18.700000762939453,4118300
2023-01-12,18.799999237060547,19.610000610351562,18.799999237060547,19.59000015258789,19.59000015258789,1753700
2023-01-13,19.770000457763672,19.770000457763672,19.190000534057617,19.219999313354492,19.219999313354492,1222400
2023-01-17,19.229999542236328,19.360000610351562,18.989999771118164,19.059999465942383,19.059999465942383,633500
2023-01-18,19.059999465942383,19.100000381469727,18.440000534057617,18.450000762939453,18.450000762939453,945900
2023-01-19,18.329999923706055,18.549999237060547,18.270000457763672,18.3799991607666,18.3799991607666,1044000
