Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,58.5,59.5,57.81999969482422,57.95000076293945,57.95000076293945,686000
2023-01-04,58.63999938964844,59.84000015258789,57.970001220703125,59.47999954223633,59.47999954223633,917300
2023-01-05,59.130001068115234,60.310001373291016,58.689998626708984,59.77000045776367,59.77000045776367,738000
2023-01-06,60.529998779296875,61.52000045776367,60.029998779296875,61.41999816894531,61.41999816894531,622300
2023-01-09,62.0,63.150001525878906,61.93000030517578,61.939998626708984,61.939998626708984,877500
2023-01-10,61.310001373291016,61.63999938964844,60.0099983215332,60.650001525878906,60.650001525878906,924900
2023-01-11,60.459999084472656,61.470001220703125,60.380001068115234,61.400001525878906,61.400001525878906,839300
2023-01-12,62.15999984741211,63.439998626708984,61.84000015258789,63.29999923706055,63.29999923706055,1005900
2023-01-13,62.650001525878906,63.810001373291016,62.2400016784668,63.4900016784668,63.4900016784668,524900
2023-01-17,63.34000015258789,64.13999938964844,62.900001525878906,64.01000213623047,64.01000213623047,1073500
2023-01-18,64.5,65.0,63.189998626708984,63.630001068115234,63.630001068115234,762500
2023-01-19,62.7599983215332,63.2599983215332,61.220001220703125,61.66999816894531,61.66999816894531,771400
