Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,32.13999938964844,32.54999923706055,31.940000534057617,32.540000915527344,32.540000915527344,3548700
2023-01-04,33.52000045776367,34.189998626708984,33.189998626708984,34.11000061035156,34.11000061035156,5799200
2023-01-05,33.880001068115234,34.5099983215332,33.650001525878906,34.38999938964844,34.38999938964844,5257100
2023-01-06,34.849998474121094,35.630001068115234,34.79999923706055,35.380001068115234,35.380001068115234,5306100
2023-01-09,35.56999969482422,35.7599983215332,35.279998779296875,35.41999816894531,35.41999816894531,6845500
2023-01-10,35.41999816894531,35.97999954223633,35.380001068115234,35.84000015258789,35.84000015258789,3129900
2023-01-11,36.0,36.41999816894531,35.75,36.40999984741211,36.40999984741211,3592900
2023-01-12,36.540000915527344,36.939998626708984,36.310001373291016,36.540000915527344,36.540000915527344,4315500
2023-01-13,36.34000015258789,36.369998931884766,36.040000915527344,36.06999969482422,36.06999969482422,3643300
2023-01-17,36.09000015258789,36.43000030517578,35.95000076293945,35.95000076293945,35.95000076293945,4565500
2023-01-18,36.08000183105469,36.58000183105469,35.849998474121094,35.939998626708984,35.939998626708984,3013600
2023-01-19,35.540000915527344,35.97999954223633,35.41999816894531,35.75,35.75,3311000
