Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,12.600000381469727,12.8100004196167,12.119999885559082,12.380000114440918,12.380000114440918,1475000
2023-01-04,12.5,13.161999702453613,12.390000343322754,12.869999885559082,12.869999885559082,1839300
2023-01-05,12.880000114440918,13.25,12.470000267028809,13.0,13.0,2017000
2023-01-06,13.020000457763672,14.029999732971191,12.84000015258789,13.789999961853027,13.789999961853027,2167900
2023-01-09,14.300000190734863,14.529999732971191,13.800000190734863,14.039999961853027,14.039999961853027,1916400
2023-01-10,14.145000457763672,15.324999809265137,14.109999656677246,14.609999656677246,14.609999656677246,2174900
2023-01-11,14.75,16.079999923706055,14.569999694824219,15.920000076293945,15.920000076293945,3307600
2023-01-12,16.149999618530273,16.65999984741211,15.09000015258789,16.520000457763672,16.520000457763672,2781700
2023-01-13,16.360000610351562,17.280000686645508,15.800000190734863,15.930000305175781,15.930000305175781,3517600
2023-01-17,15.649999618530273,15.880000114440918,15.244999885559082,15.710000038146973,15.710000038146973,1553200
2023-01-18,15.899999618530273,15.989999771118164,14.550000190734863,14.579999923706055,14.579999923706055,2166500
2023-01-19,14.359999656677246,14.489999771118164,13.970000267028809,14.260000228881836,14.260000228881836,1592200
