Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,17.170000076293945,17.559999465942383,16.75,16.770000457763672,16.770000457763672,507300
2023-01-04,16.969999313354492,18.010000228881836,16.809999465942383,17.799999237060547,17.799999237060547,735600
2023-01-05,17.59000015258789,17.93000030517578,17.25,17.850000381469727,17.850000381469727,238700
2023-01-06,18.010000228881836,18.329999923706055,17.8799991607666,18.1200008392334,18.1200008392334,230300
2023-01-09,18.350000381469727,18.649999618530273,18.200000762939453,18.280000686645508,18.280000686645508,310000
2023-01-10,18.100000381469727,18.93000030517578,18.100000381469727,18.90999984741211,18.90999984741211,317100
2023-01-11,19.030000686645508,19.649999618530273,18.81999969482422,19.639999389648438,19.639999389648438,288800
2023-01-12,19.739999771118164,19.920000076293945,19.510000228881836,19.739999771118164,19.739999771118164,302200
2023-01-13,19.399999618530273,20.139999389648438,19.299999237060547,19.860000610351562,19.860000610351562,315500
2023-01-17,19.790000915527344,19.959999084472656,19.350000381469727,19.559999465942383,19.559999465942383,275400
2023-01-18,19.75,20.520000457763672,19.65999984741211,19.809999465942383,19.809999465942383,699000
2023-01-19,19.459999084472656,19.5,18.850000381469727,19.1299991607666,19.1299991607666,415600
