Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,33.130001068115234,33.130001068115234,29.450000762939453,29.510000228881836,29.510000228881836,603500
2023-01-04,29.889999389648438,31.889999389648438,28.829999923706055,31.354999542236328,31.354999542236328,576100
2023-01-05,30.780000686645508,31.898000717163086,29.899999618530273,30.6200008392334,30.6200008392334,409000
2023-01-06,30.809999465942383,32.2400016784668,30.440000534057617,32.18000030517578,32.18000030517578,250500
2023-01-09,32.40999984741211,33.132999420166016,31.65999984741211,32.02000045776367,32.02000045776367,231600
2023-01-10,31.8799991607666,33.4900016784668,31.700000762939453,33.459999084472656,33.459999084472656,177300
2023-01-11,33.540000915527344,34.46500015258789,33.15999984741211,34.15999984741211,34.15999984741211,266800
2023-01-12,34.2400016784668,35.59000015258789,32.720001220703125,35.06999969482422,35.06999969482422,460100
2023-01-13,34.599998474121094,35.41999816894531,33.849998474121094,34.77000045776367,34.77000045776367,393800
2023-01-17,34.529998779296875,35.0,32.8650016784668,33.84000015258789,33.84000015258789,657700
2023-01-18,34.099998474121094,34.7400016784668,33.34000015258789,33.650001525878906,33.650001525878906,325300
2023-01-19,33.27000045776367,34.066001892089844,32.54999923706055,33.95000076293945,33.95000076293945,428800
