Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,15.010000228881836,15.399999618530273,14.529999732971191,14.569999694824219,14.569999694824219,6335000
2023-01-04,14.859999656677246,15.069999694824219,14.119999885559082,14.989999771118164,14.989999771118164,6131700
2023-01-05,14.550000190734863,14.5600004196167,13.024999618530273,13.260000228881836,13.260000228881836,5835800
2023-01-06,13.289999961853027,13.529999732971191,12.6899995803833,13.279999732971191,13.279999732971191,4146400
2023-01-09,13.520000457763672,14.319999694824219,13.420000076293945,13.640000343322754,13.640000343322754,4277200
2023-01-10,13.460000038146973,14.289999961853027,13.164999961853027,14.25,14.25,5765100
2023-01-11,14.430000305175781,14.5600004196167,14.074999809265137,14.390000343322754,14.390000343322754,3551700
2023-01-12,13.289999961853027,14.220000267028809,13.109999656677246,14.199999809265137,14.199999809265137,7638300
2023-01-13,14.210000038146973,14.579999923706055,14.079999923706055,14.319999694824219,14.319999694824219,3932800
2023-01-17,14.319999694824219,14.725000381469727,13.734999656677246,14.510000228881836,14.510000228881836,7228200
2023-01-18,14.600000381469727,15.204999923706055,13.989999771118164,14.010000228881836,14.010000228881836,5523800
2023-01-19,13.789999961853027,14.149999618530273,13.489999771118164,13.8100004196167,13.8100004196167,4415500
