Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,14.65999984741211,14.890000343322754,14.270000457763672,14.609999656677246,14.609999656677246,92300
2023-01-04,14.859999656677246,15.0600004196167,14.59000015258789,14.760000228881836,14.760000228881836,103000
2023-01-05,13.930000305175781,14.449999809265137,12.925000190734863,12.960000038146973,12.960000038146973,190400
2023-01-06,13.109999656677246,13.1899995803833,12.449999809265137,12.489999771118164,12.489999771118164,113700
2023-01-09,12.619999885559082,13.364999771118164,12.619999885559082,12.989999771118164,12.989999771118164,177100
2023-01-10,12.859999656677246,12.899999618530273,12.350000381469727,12.6899995803833,12.6899995803833,135800
2023-01-11,12.720000267028809,12.899999618530273,12.486000061035156,12.619999885559082,12.619999885559082,96500
2023-01-12,12.670000076293945,12.670000076293945,12.039999961853027,12.569999694824219,12.569999694824219,170200
2023-01-13,12.489999771118164,12.829999923706055,12.329999923706055,12.359999656677246,12.359999656677246,119800
2023-01-17,12.289999961853027,12.46500015258789,12.0600004196167,12.399999618530273,12.399999618530273,165300
2023-01-18,12.470000267028809,12.652999877929688,12.210000038146973,12.289999961853027,12.289999961853027,94400
2023-01-19,12.210000038146973,12.329999923706055,12.0,12.0,12.0,106500
