Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,17.6200008392334,17.790000915527344,16.399999618530273,16.899999618530273,16.899999618530273,2048400
2023-01-04,16.530000686645508,16.93000030517578,16.479999542236328,16.8700008392334,16.8700008392334,1113500
2023-01-05,16.780000686645508,17.3799991607666,16.43000030517578,17.229999542236328,17.229999542236328,680500
2023-01-06,17.420000076293945,17.959999084472656,17.229999542236328,17.309999465942383,17.309999465942383,942600
2023-01-09,17.700000762939453,17.700000762939453,16.579999923706055,17.15999984741211,17.15999984741211,1915600
2023-01-10,17.049999237060547,18.469999313354492,16.850000381469727,18.190000534057617,18.190000534057617,1385200
2023-01-11,18.209999084472656,18.809999465942383,17.920000076293945,18.420000076293945,18.420000076293945,1976100
2023-01-12,18.549999237060547,19.559999465942383,18.3700008392334,19.1299991607666,19.1299991607666,1736800
2023-01-13,19.15999984741211,19.309999465942383,18.559999465942383,19.079999923706055,19.079999923706055,1215400
2023-01-17,19.270000457763672,20.020000457763672,19.190000534057617,20.010000228881836,20.010000228881836,889100
2023-01-18,20.15999984741211,20.209999084472656,18.270000457763672,18.350000381469727,18.350000381469727,1569700
2023-01-19,18.299999237060547,18.719999313354492,18.100000381469727,18.56999969482422,18.56999969482422,978100
